session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
755434585,951849053,VISpm,16.9290021468477,21.42439751691806,7.839413116669166,True,0.10228187349285743,0.016272717133808266,0.08600915635904917,0.001996007984031936,0.02845407627826069,0.017467553779675814,0.010986522498584877,0.13972055888223553,0.13664564521720293,0.06449350885018486,152.65990702936386,180.0,1.0,146.84397343461106,157.55662117156305,8.236182599482468,0.05888422713219465,22.59687034278007,higher visual,-6.588411667561535,-6.037879093480389,-6.066558795596218,orientation,untuned
755434585,951849066,VISpm,8.89525600029555,9.803585546866369,5.072571780557619,True,0.017772461102213782,0.026094153485818884,-0.008321692383605101,0.7265469061876247,0.040550359753219585,0.026206839274905813,0.014343520478313772,0.1996007984031936,0.029414793588568862,0.10257512947891377,62.148109197286324,0.0,1.0,75.99018577913657,43.152783385133176,162.78392533049242,0.0533836026779607,8.674676000378389,higher visual,-6.077701960478541,-6.128597069309345,-6.145978232134332,untuned,orientation
755434585,951849079,VISpm,6.51874078969513,6.162219350786493,2.4765078934868536,True,0.07979680482064301,0.025483882502150775,0.05431292231849223,0.003992015968063872,0.04335202933420572,0.025751742109291723,0.017600287224913996,0.15568862275449102,0.1638685283397581,0.07317043684943719,106.0229605400114,90.0,1.0,98.86885543719147,119.46091801820435,74.17760949977608,0.022906125680251258,8.887310606065245,higher visual,-4.6715593982966706,-4.624622496246148,-4.642789528933081,orientation,untuned
755434585,951849133,VISpm,0.611420572793734,0.3347563615955331,0.1366352960761769,False,0.07730382698495307,0.05807232163016708,0.019231505354785988,0.27345309381237526,0.17287864978396777,0.05669484952349947,0.1161838002604683,0.001996007984031936,0.10734711738441177,0.4411754378279284,119.96616356897701,0.0,1.0,97.01805050268196,144.217668172505,33.7686497223546,0.1312854755287078,1.317995529061732,higher visual,-0.9411004351280882,-0.9423911776524253,-0.9235756276233061,untuned,untuned
755434585,951849258,VISpm,0.0708090290748031,0.1093077467833863,0.03415825519632329,False,0.1781495553138474,0.14605632088790402,0.03209323442594339,0.3772455089820359,0.139239626572458,0.15409087115363596,-0.014851244581177953,0.5708582834331337,0.3333309137270829,0.18518453849612762,87.40301174010636,90.0,1.0,92.59718437515015,44.999045822001115,118.0048677518939,0.2696248090534851,0.08049242424235063,higher visual,-0.3667180590865184,-0.3648374151544743,-0.3666102320073739,orientation,untuned
755434585,951849271,VISpm,3.27578987985042,2.821508493639765,4.133202522991742,False,0.04578137910742913,0.027442744775491835,0.018338634331937297,0.11377245508982035,0.08207050241183136,0.02781053661385246,0.054259965797978905,0.001996007984031936,0.13150467608864563,0.1850794870351496,60.12778657453149,90.0,4.0,73.80409058652306,29.26054707938249,95.2135712719963,0.10529412832450755,3.627849777695431,higher visual,-2.9316246218713813,-2.9302775317267367,-2.8927448315230375,direction,untuned
755434585,951849279,VISpm,2.77910045851412,10.548188009445395,3.3987857720807955,True,0.6078469282348012,0.042499848110756126,0.5653470801240451,0.001996007984031936,0.023213344922253628,0.04079320345666869,-0.01757985853441506,0.8003992015968064,0.7865198900076128,0.006518551871286622,52.68589685687466,225.0,1.0,52.93867839228647,52.436926123860985,55.05072976023168,0.38263641685834165,7.91925465838976,higher visual,-6.483290484192227,-3.082329909277349,-3.0970662806795377,orientation,orientation
755434585,951849292,VISpm,1.98347378834463,2.807847466922006,0.7685682678285465,True,0.20501038347258527,0.0350438216255807,0.16996656184700457,0.001996007984031936,0.09251029473603412,0.0340177121290199,0.05849258260701422,0.007984031936127744,0.33441383234077143,0.2213977560743487,116.05678332877021,270.0,2.0,114.32232423661662,117.9244453476837,110.87664225780912,0.31887736936179034,5.57657742881734,higher visual,-2.852116804355652,-2.714417754167331,-2.6992110731047694,direction,untuned
755434585,951849299,VISpm,1.34773185339042,2.712195216188589,1.007676666795778,True,0.288466768850439,0.05142172593072874,0.23704504291971024,0.001996007984031936,0.23079456363083586,0.048158344573789424,0.18263621905704644,0.001996007984031936,0.6490123399128902,0.32554212300744245,83.32778497979413,90.0,15.0,85.28594169476338,80.13895761608742,85.33524861370532,0.09486264534376847,1.3162878787882732,higher visual,-2.945255760092081,-2.735386397841491,-2.6539215891242853,direction,untuned
755434585,951850064,VISam,16.266502039299,18.459374924220096,18.753118294929973,False,0.027578684295313682,0.022635300729065774,0.004943383566247909,0.37924151696606784,0.036397180021386144,0.022679242664979928,0.013717937356406217,0.17764471057884232,0.06294398191817764,0.022517294492306366,128.0480807182566,315.0,1.0,129.66498606451069,125.38371364936418,57.86869686326403,0.016939041700605076,16.70901562206003,higher visual,-9.863186988851036,-9.906812568473068,-10.007888069444348,untuned,untuned
755434585,951850102,VISam,9.43633626912915,8.450848947198276,12.057997538370016,False,0.03509950537266784,0.03552917647464901,-0.00042967110198117303,0.5129740518962076,0.017153604146660575,0.036438203587100496,-0.01928459944043992,0.8522954091816367,0.06591737047586647,0.09034888403688666,125.3693746376602,90.0,1.0,114.3854904165831,131.72079055614867,133.7911227669967,0.02286734708564432,10.227272727278432,higher visual,-10.76741421077909,-10.81463392609713,-10.93973335234836,untuned,untuned
755434585,951850109,VISam,7.82056392284965,9.69428280585787,8.300554199911513,False,0.02652431115085987,0.02302520479385832,0.0034991063570015517,0.405189620758483,0.042109066944492395,0.02470665535649215,0.017402411588000245,0.1497005988023952,0.10171108305259179,0.10816142020736859,171.02695788535067,0.0,1.0,171.00244376400957,171.06975205432735,75.58126820009625,0.006977410566157653,9.483901515153923,higher visual,-6.09438172861145,-6.131949470806387,-6.176221156018915,untuned,untuned
755434585,951850121,VISam,15.7489828305161,17.503006857099923,19.658311882324817,False,0.02548758613089776,0.02453848342871867,0.0009491027021790895,0.4810379241516966,0.042609583965355045,0.025208421647633816,0.01740116231772123,0.15568862275449102,0.08709389100988826,0.10957218475599434,156.74848896479946,0.0,1.0,142.84786584973432,179.87008924692518,69.2225799580141,0.0068900980373421,18.72632575758185,higher visual,-9.797842327665908,-9.864051432396574,-9.965176350845388,untuned,untuned
755434585,951850170,VISam,4.33513413758215,1.0452548604429814,0.751490190406436,False,0.08029212913356336,0.0826365091790087,-0.002344380045445335,0.5189620758483033,0.07222469120641475,0.08740663087739832,-0.015181939670983566,0.6167664670658682,0.24897871568420718,0.3600044195931807,67.15439876067104,90.0,2.0,62.85305142294388,141.40255896471908,25.19035490791252,0.02237294680130328,8.269158527432921,higher visual,-2.485658450410522,-2.4983696878337405,-2.5026377091548304,untuned,untuned
755434585,951850189,VISam,2.30631106448303,6.968383437345517,0.27327006706352325,True,0.4148031103084924,0.03108321028945738,0.383719900019035,0.001996007984031936,0.0165246903825029,0.030429462784404164,-0.013904772401901265,0.8243512974051896,0.49068445764033447,0.05974174883812077,160.04357497380823,315.0,1.0,162.0988145062864,158.30044892375233,162.6559472903869,0.2772779274760413,7.460879284652628,higher visual,-5.016360482117124,-3.456277425763486,-3.4328996088693047,direction,untuned
755434585,951850203,VISam,2.70140306404963,11.750568464009365,0.102474590576403,True,0.42987968596949666,0.033162865678204895,0.39671682029129174,0.001996007984031936,0.04461946044195939,0.03287921298663857,0.011740247455320825,0.2694610778443114,0.828328243060755,0.03427431664704959,30.16345041006535,45.0,15.0,30.544914246724932,29.76280538906209,29.720160066118787,0.46957859156856974,12.374254843528782,higher visual,-8.7973932154333,-5.796305352172348,-5.820475676494702,orientation,untuned
755434585,951850216,VISam,8.92220356319963,6.298871274225682,9.052044302772424,False,0.0472298833681796,0.022405883338738868,0.02482400002944073,0.01996007984031936,0.01861049275403436,0.02113560880767712,-0.0025251160536427612,0.5788423153692615,0.06435906826313484,0.05612967149507199,101.9533020943383,315.0,2.0,86.70862372799587,106.65006620038194,103.23259128116044,0.05968795504766552,10.907198940502829,higher visual,-4.830577573616614,-4.810725023141205,-4.814006688432215,orientation,untuned
755434585,951850223,VISam,3.98837676965085,4.65926186312127,5.8069719044773445,False,0.2013822318601206,0.022207305728051532,0.1791749261320691,0.001996007984031936,0.008853053211313298,0.022418982532292964,-0.013565929320979666,0.906187624750499,0.41714497147255786,0.0029417594556837325,5.281596977825031,0.0,15.0,8.023492709464342,2.8086742095214388,141.53130109377335,0.010256103593569946,3.5096017406108753,higher visual,-3.3850413801331234,-3.093724369226087,-3.1165101235321435,orientation,orientation
755434585,951850236,VISam,1.8241962037132,5.595187903883606,0.44406274319682865,True,0.6632941235380126,0.07227871260494648,0.5910154109330662,0.001996007984031936,0.22980344551529264,0.07305642035240097,0.15674702516289168,0.001996007984031936,0.8709303763866006,0.2717394534860361,90.70691034449763,90.0,2.0,90.13100697903774,91.43395803604288,93.45263302791477,0.5187406493964782,9.891098484855323,higher visual,-4.650977803138979,-3.1792681879023754,-3.1031560692927904,direction,orientation
755434585,951850243,VISam,23.2160163797275,29.253629471785636,10.059715368838196,True,0.13767876481017158,0.01492578384802442,0.12275298096214715,0.001996007984031936,0.04038892515103965,0.015004506031819782,0.02538441911921987,0.005988023952095809,0.2720410803500271,0.04108993876106876,8.754782692015477,0.0,1.0,7.1956314672004655,10.021813072013272,7.2343969926237985,0.08490331799220228,34.438392186341176,higher visual,-6.73278124977165,-5.928150913009934,-5.875728186527687,direction,untuned
755434585,951850256,VISam,1.267065173675,8.252782488761211,0.13663442096035805,True,0.7993908781307096,0.05984702208052307,0.7395438560501866,0.001996007984031936,0.04121642570177502,0.06326806655867286,-0.022051640856897835,0.782435129740519,0.9626321659501595,0.017264416423731888,4.261148246752791,0.0,1.0,4.169831539420169,4.338822135579155,9.177732012415701,0.5329816754283,12.044515401959453,higher visual,-6.688318215358819,-2.958094131878375,-2.9823534308289856,orientation,untuned
755434585,951850264,VISam,0.560209668995857,0.730995517307567,1.1101537077374792,False,0.1417994015497907,0.05230578792770435,0.08949361362208635,0.015968063872255488,0.03129459885762707,0.056084966612682,-0.02479036775505493,0.8303393213572854,0.2514616630935208,0.06467827955041794,62.46961365815645,45.0,1.0,76.08791611165074,52.7619845567491,71.30748293257057,0.11008317699345083,0.2934053651266644,higher visual,-1.6871719181493574,-1.6788722289624538,-1.6915298570016417,orientation,untuned
755434585,951850276,VISam,0.617267111011188,0.6421829686307583,0.5123786410225863,False,0.1402928441654489,0.07535001855474271,0.06494282561070619,0.06786427145708583,0.04917661125695473,0.06971933209593745,-0.020542720838982717,0.7085828343313373,0.3101045251320736,0.12575107277064507,54.719893886623744,45.0,4.0,49.89087707224863,57.98726482875917,54.51333967440322,0.1025318090212771,0.3912071535018596,higher visual,-1.6352201182737887,-1.6413545567431806,-1.6384682039082599,untuned,untuned
755434585,951850297,VISam,11.3644878483127,25.106597218110448,6.131469728075724,True,0.12712480470950618,0.01809149887470656,0.10903330583479962,0.001996007984031936,0.03285967304470388,0.017534094914274025,0.015325578130429854,0.0998003992015968,0.24060845997731914,0.04775453464090101,97.36014501259037,90.0,15.0,99.1995095059424,94.83837855324089,18.802543674988005,0.05819915322265215,27.258640120229877,higher visual,-7.1851730948065775,-6.462574243116274,-6.494752248948652,orientation,untuned
755434585,951850322,VISam,1.33007465100848,8.437187115334416,1.1101513449246343,True,0.42743264447350304,0.04629352881904347,0.38113911565445957,0.001996007984031936,0.1497723377951934,0.043964999984586736,0.10580733781060665,0.001996007984031936,0.6363023774853017,0.17956088879105672,95.02833941287807,90.0,4.0,95.6550046737828,94.23470950665991,94.96637658731943,0.31604317315630404,5.170454545458921,higher visual,-5.689449214435081,-4.260241400861109,-4.180210159733446,direction,orientation
755434585,951850335,VISam,14.056244510295,17.646354404374396,7.378265207814152,True,0.2056294931949186,0.019377258767991228,0.18625223442692737,0.001996007984031936,0.010394741064912342,0.019147817977663007,-0.008753076912750665,0.8003992015968064,0.40514024978428925,0.02034355144258426,44.71097193884441,225.0,1.0,47.34860854092574,42.3377499410188,50.667659874268715,0.09708685672973971,22.578241430712307,higher visual,-5.951417120096221,-4.991393866352783,-5.03192512571941,orientation,untuned
755434585,951850349,VISam,2.52438132398408,5.765983835816161,0.35866894297400315,True,0.5208025071682187,0.05178956277164574,0.469012944396573,0.001996007984031936,0.1394274916140311,0.05261567047272168,0.08681182114130942,0.005988023952095809,0.9170925379047826,0.14363223077185833,36.36828115657104,45.0,1.0,36.42232382139172,36.31604206629012,11.831823003037222,0.4779518111692283,16.331705484610183,higher visual,-5.259765736270454,-3.834312062918914,-3.777544318841231,direction,untuned
755434585,951850365,VISam,6.65899344412386,7.2826220930743135,5.175034294533114,False,0.10960915579528421,0.022821899613024693,0.08678725618225952,0.001996007984031936,0.05748010446650792,0.02243013273327924,0.03504997173322868,0.00998003992015968,0.21933005955206422,0.07189502563321003,53.59303330219464,45.0,1.0,59.2282279487607,49.00939080218913,30.886622696746272,0.08701570696024265,6.8746470920411715,higher visual,-4.042861655871829,-3.8640645570709466,-3.855517029534796,direction,untuned
755434585,951850377,VISam,2.33648172626812,1.147731726337569,0.22203102155935814,True,0.25849706379229964,0.0521181042532735,0.20637895953902613,0.001996007984031936,0.10291932786507133,0.05578023525582414,0.04713909260924719,0.09181636726546906,0.43589789402245294,0.19572831145850145,112.79143648531507,135.0,1.0,117.56905075762083,107.76891889921603,110.32987099134101,0.24479294979102273,10.784220981937564,higher visual,-1.9865497003763342,-1.9078995016401443,-1.9090192126193433,orientation,untuned
755434585,951850405,VISam,4.6160086318195,3.82576049655631,3.4329474400406013,False,0.20442040272412995,0.03665006536272304,0.1677703373614069,0.001996007984031936,0.07478093844406011,0.03743728059422122,0.037343657849838896,0.059880239520958084,0.2375676005293658,0.03992455804873865,19.065612262732888,45.0,15.0,20.65215437913726,17.435135161397927,20.938159978251456,0.20357116041134965,8.820789865879522,higher visual,-4.176482295104558,-3.921270253676127,-3.887715243889989,direction,untuned
755434585,951850434,VISam,6.21967166486552,10.555082528161673,4.4064451990919205,True,0.03187172325112156,0.028592949873326886,0.0032787733777946727,0.4251497005988024,0.06851159073710444,0.02898749248951276,0.039524098247591684,0.033932135728542916,0.0775963916392019,0.14232875133476658,39.433977497230686,0.0,1.0,93.9145217180518,28.033341532760716,10.943780949251327,0.0847968363471177,8.4241172051147,higher visual,-7.896613160154439,-7.8251697759653895,-7.787364394971695,direction,untuned
