session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
750749662,951868285,VISal,0.987179898436485,2.6302259400505283,0.7514914154658853,True,0.05157970067298234,0.04560040046107512,0.005979300211907221,0.3972055888223553,0.14186397672404027,0.04945779933041352,0.09240617739362675,0.003992015968063872,0.08834017356459638,0.1827949377311137,136.63570136605486,0.0,15.0,155.5048804653632,130.15585868009754,146.8933752030504,0.07670872503895126,1.8369259606381196,higher visual,-3.7058192131107823,-3.6173164852186694,-3.599214005266205,direction,untuned
750749662,951871743,VISpm,4.71235868246596,3.695979429092318,5.106720234141485,False,0.055025501287326334,0.038979543538425004,0.01604595774890133,0.2435129740518962,0.11138599464238112,0.04094455300613281,0.07044144163624831,0.003992015968063872,0.12124435189372068,0.11892345114895769,25.017638667535604,0.0,1.0,31.78758109044701,165.53780366620558,17.651969694662412,0.016164307293214494,5.581068416120962,higher visual,-4.6116072906609045,-4.635278152766247,-4.582783173136763,untuned,untuned
750749662,951871756,VISpm,1.74606290119594,1.5508076438289549,2.049519989756863,False,0.119028325324167,0.04801045752597485,0.07101786779819215,0.005988023952095809,0.062277823823869254,0.047658567803346506,0.014619256020522747,0.2954091816367265,0.22043055495749792,0.09661823446741086,121.90304290773042,315.0,2.0,113.93140458536898,127.16607230680357,126.70372789332535,0.040775626358406696,0.9844559585492879,higher visual,-2.440608189252333,-2.4128529174232667,-2.4108263255931432,direction,untuned
750749662,951871768,VISpm,8.53778977212671,9.967504671586399,7.207479094428587,False,0.005045387848598878,0.013476014364799296,-0.00843062651620042,0.9001996007984032,0.017978834958126157,0.014533281261524509,0.0034455536966016484,0.33532934131736525,0.015131089475237414,0.024938294036165116,53.24716523725339,90.0,15.0,41.8286092597377,113.60461319251834,101.59940870678835,0.047541624875770586,11.160882685782576,higher visual,-3.9482356347449725,-3.9642922007309025,-3.987970274494465,untuned,untuned
750749662,951871798,VISpm,7.40204543667264,6.3535431751008025,8.505532872035154,False,0.02909937904508049,0.020658756962775814,0.008440622082304675,0.25748502994011974,0.055022816349062975,0.020966969378431434,0.03405584697063154,0.00998003992015968,0.1127743512886617,0.16981121399354068,23.406297028929973,180.0,8.0,41.86081004764974,4.148400272663742,71.96808548955823,0.04419786096104198,8.190305545080017,higher visual,-3.5449991736569215,-3.4618926536181958,-3.4395890541251504,direction,untuned
750749662,951871809,VISpm,4.9672391962598,6.4081650540537085,5.721592105695756,False,0.11090454562971858,0.026642558580522703,0.08426198704919588,0.001996007984031936,0.05066760847530582,0.025849922142201963,0.024817686333103856,0.05189620758483034,0.22976041471906083,0.10223205437608857,29.56592861623996,225.0,2.0,29.396592894526567,29.67698988653876,16.778855654863502,0.037855927933369636,6.893158388005892,higher visual,-4.482848208431109,-4.388010522097454,-4.392239035504555,orientation,untuned
750749662,951871837,VISpm,4.37531406965769,2.9171676405057787,6.063210537653169,False,0.019437127759488287,0.040249137698500276,-0.02081200993901199,0.8622754491017964,0.03874096185569799,0.04488011196328022,-0.006139150107582231,0.5848303393213573,0.08720717755381056,0.1019362542687828,2.9527771547629187,180.0,15.0,145.81562226207132,30.663024933116112,3.0770678818712525,0.05544197339214032,3.8940955951305347,higher visual,-4.75743104196038,-4.816272879782762,-4.87920123174256,untuned,untuned
750749662,951871891,VISpm,1.19193528139752,4.358667992370353,0.05123808287709109,True,0.6203828060410501,0.05989517105646046,0.5604876349845896,0.001996007984031936,0.22459529784514606,0.06174326127373879,0.1628520365714073,0.001996007984031936,0.9421615665025044,0.1902991008305307,8.064041373861729,0.0,2.0,9.536495541395135,6.736021190579497,30.899809333913243,0.2754989376231949,0.4967197750708395,higher visual,-4.105194390257855,-2.8835221582559902,-2.8005150319939727,direction,orientation
750749662,951871905,VISpm,3.740032979369,1.6669440310936707,3.85992580474866,False,0.08445027213046191,0.04587600608373874,0.03857426604672317,0.08582834331337326,0.1275352954872614,0.04506168547323174,0.08247361001402964,0.007984031936127744,0.17874347285885872,0.28421014903763636,9.991380330356511,45.0,1.0,20.65958460994034,147.70458018803066,86.24076569145967,0.011493652012529386,4.8330818559050295,higher visual,-2.6556750894569996,-2.65957184580432,-2.626670904389975,untuned,untuned
750749662,951871919,VISpm,3.91881316529339,3.6686479944025026,3.2280048222537454,False,0.0856889160334145,0.03683941906736879,0.04884949696604571,0.021956087824351298,0.028161111755753133,0.033946722928132736,-0.005785611172379603,0.624750499001996,0.147433414745358,0.006559758017723555,75.34626336595126,90.0,2.0,78.11803618935691,72.86286999593678,162.1535301655849,0.07753770707248656,0.557638238051223,higher visual,-4.953377711633785,-4.939786784568861,-5.014574556132807,orientation,untuned
750749662,951871932,VISpm,22.5860315722507,24.601188864112085,24.542999343656074,False,0.05074911725630152,0.01712740920510669,0.033621708051194826,0.003992015968063872,0.031786452172529484,0.018101533882448152,0.013684918290081331,0.13373253493013973,0.11641789469206082,0.03373085341149204,172.32081753355234,0.0,1.0,14.22263347037017,159.3406468455055,140.90545505139553,0.012585947729268352,31.668228678544324,higher visual,-8.661426915798236,-8.576869499565687,-8.594276710737935,orientation,untuned
750749662,951871986,VISpm,7.73231883836902,7.330456882027911,7.258715952437797,False,0.07641783658989135,0.03260093590563668,0.043816900684254666,0.021956087824351298,0.06050208066054238,0.030903230151412938,0.02959885050912944,0.08383233532934131,0.16345890732601745,0.09713635281444333,115.64499906307303,315.0,1.0,113.59779352604355,116.91570824518152,113.36291527782306,0.06888191578068224,7.908619877533375,higher visual,-6.220217804103597,-6.239584943026922,-6.189201980141098,untuned,untuned
750749662,951872027,VISpm,1.72504182789336,5.882119488072413,0.9052062767069867,True,0.13816559622151395,0.044889159149002045,0.0932764370725119,0.001996007984031936,0.05519546138497429,0.04420770123417497,0.010987760150799317,0.35129740518962077,0.2750831428710869,0.08780733864188951,56.484469198854896,225.0,1.0,56.29043117268742,56.694701618830365,61.76522086096027,0.09315988437710884,1.8771650594519398,higher visual,-7.688232757676083,-7.590163248013542,-7.599650933033668,orientation,untuned
750749662,951872100,VISpm,0.994963782038204,6.251043836184822,0.27327024210836204,True,0.3119844007808041,0.05607860398089386,0.2559057967999102,0.001996007984031936,0.0830403740192835,0.04681083459968427,0.036229539419599235,0.1437125748502994,0.41421977265918314,0.2699507646928267,163.96429194523802,315.0,4.0,166.81720943973852,161.15144588956025,149.1538997154689,0.2976587535148111,2.6476101218378774,higher visual,-7.1794659066193365,-6.474879054029861,-6.410649129341623,direction,orientation
750749662,951872125,VISpm,0.958379029463514,0.6695083476166045,5.977763267470381,False,0.1724995294380032,0.11916225103625268,0.053337278401750524,0.23552894211576847,0.12629216668612434,0.12277804638449671,0.0035141203016276212,0.48502994011976047,0.356397210712068,0.23270191568697304,88.69874038774837,270.0,15.0,32.491435400171135,94.66757057345511,146.50565753033032,0.06376433557985094,1.4901593252114136,higher visual,-1.6009596893356455,-1.5803561471056262,-1.6012021387347855,orientation,orientation
750749662,951872140,VISpm,4.30477219867114,5.198974056806908,3.928247303409811,False,0.049601703303787936,0.031566599220719194,0.018035104083068743,0.16167664670658682,0.054910848328221296,0.032261197652475135,0.02264965067574616,0.12974051896207583,0.13709555483298663,0.16360836273106047,24.089284477116376,180.0,1.0,21.89024413504555,73.15219492717625,177.86332528461486,0.06300258048849317,5.599812558576992,higher visual,-4.759207537382136,-4.750532970597789,-4.78284690532114,orientation,untuned
750749662,951872167,VISpm,10.281022913455,11.914572089276957,11.545658889680185,False,0.049200589715339194,0.014504923198683265,0.034695666516655926,0.001996007984031936,0.03038692745070677,0.013657662074025495,0.016729265376681277,0.023952095808383235,0.0523464062894529,0.0547329480789678,97.79455778215167,315.0,1.0,106.06279113673548,87.7633490021629,45.95627432005171,0.04477693742642343,8.580657241832208,higher visual,-4.196043389731225,-4.165462035268703,-4.158870327195721,direction,untuned
750749662,951872182,VISpm,1.26156758671233,1.1614000690962825,1.6396218026071971,False,0.024517934783058692,0.05701689948137738,-0.032498964698318686,0.8842315369261478,0.0533004992563181,0.05790993177822437,-0.004609432521906272,0.5508982035928144,0.08799766987344297,0.20567424057501807,41.82832941032854,270.0,2.0,49.6055001039183,155.99581441443553,133.83168905056712,0.11873823252647599,3.3537447008986474,higher visual,-2.5567028618461523,-2.595704280853656,-2.628707176442263,untuned,untuned
750749662,951872222,VISpm,7.25075434660548,8.478193998692854,6.934217866054147,False,0.008463806306397006,0.02264622300841184,-0.014182416702014835,0.8982035928143712,0.01655464124053613,0.021987781670406378,-0.0054331404298702465,0.7005988023952096,0.013268149337352684,1.0529284004816104e-07,27.35401386252125,225.0,4.0,32.70841498618092,137.95946493962504,126.72230829420013,0.039835744192358316,8.130004710317955,higher visual,-5.303951123602922,-5.3125141203746855,-5.343513825510975,untuned,untuned
750749662,951872237,VISpm,15.4101647992857,12.734363842060962,19.214261739797614,False,0.05554155340178139,0.020142263328200183,0.03539929007358121,0.00998003992015968,0.023415431030694305,0.02084666776632684,0.0025687632643674636,0.41317365269461076,0.060144665102069374,0.06605675774950082,7.753271097252919,45.0,1.0,12.610679348525586,0.48554858880777596,175.16019066175505,0.035518974778035256,16.43392689784815,higher visual,-6.236342993547059,-6.178283668343141,-6.2127512903360955,orientation,untuned
750749662,951872276,VISpm,4.41301051360896,8.382548924088495,5.926532710754606,False,0.16639197702591252,0.02561885726599057,0.14077311975992196,0.001996007984031936,0.021117528608519405,0.025221617713958366,-0.004104089105438961,0.6167664670658682,0.3659890854837663,0.02549070447169973,137.7785584701618,135.0,8.0,142.67515256201295,132.10178192386576,109.60324618824447,0.08522117045937778,6.804036212750208,higher visual,-5.519910506523427,-5.133841969558773,-5.152891885242203,orientation,untuned
750749662,951872337,VISpm,3.6089544597851,11.55934233673264,5.687424661779772,True,0.44341382985159145,0.039118593027579626,0.4042952368240118,0.001996007984031936,0.0497113651872432,0.035404916717842,0.014306448469401198,0.27345309381237526,0.7026423976950452,0.06281352907912013,12.544035947649533,180.0,1.0,13.755109857563562,11.45727367787953,25.850380370666453,0.19146530908490977,6.7806935332750635,higher visual,-7.667268141469504,-5.431710640250534,-5.481912664018141,orientation,orientation
750749662,951872358,VISpm,1.51533640912959,4.174199727689904,0.5977796172043601,True,0.5155831393178363,0.048394552112121486,0.46718858720571477,0.001996007984031936,0.038103902682341984,0.049347890845116094,-0.01124398816277411,0.6686626746506986,0.8501137232451381,0.02003408533795161,147.55412310859705,315.0,1.0,145.88262839434674,149.11953709874854,138.6010195556252,0.1522302450498955,8.068770607633835,higher visual,-4.473610702234766,-3.333355707665329,-3.36424848130805,orientation,untuned
750749662,951872369,VISpm,4.83909149939597,5.588374700785931,2.408198559109807,True,0.057433557101423886,0.026960006220782977,0.03047355088064091,0.05189620758483034,0.10084892293858055,0.024809792305582848,0.0760391306329977,0.001996007984031936,0.046705812611048246,0.2319276720043219,73.37007894505732,315.0,4.0,80.29570033366002,59.93724233943172,11.920720330215094,0.0231711212894189,4.971883786324264,higher visual,-4.295136977131468,-4.2487286672144435,-4.187710545816256,direction,untuned
750749662,951872391,VISpm,16.1849126259088,21.19206887352056,19.555881659383775,False,0.033421001603381906,0.008917035457606623,0.024503966145775283,0.001996007984031936,0.011942736622926178,0.009079965414148645,0.0028627712087775335,0.2954091816367265,0.07354038040416042,0.014056857048539179,84.2657488371316,270.0,8.0,71.05616647640183,95.43574444170576,76.76935983121432,0.06913161869768526,15.046208977740651,higher visual,-4.098442890899498,-4.059161677894538,-4.0794802452668675,orientation,untuned
750749662,951872402,VISpm,12.4359861155272,19.272347943529663,13.765974005807623,False,0.06412734186142093,0.010542133439072498,0.05358520842234843,0.001996007984031936,0.016393916498170034,0.010294036162252971,0.0060998803359170635,0.17564870259481039,0.12828538229212114,0.034470019718645856,103.06213088690998,90.0,2.0,101.96007812796206,103.94440579411653,92.13420778785348,0.14518720507532673,17.682006789895162,higher visual,-4.055580648924719,-3.9276147147783576,-3.9356538741343448,orientation,untuned
750749662,951872427,VISpm,4.82605439143427,6.182748503603364,2.288645278460936,True,0.1694695205526589,0.034011398534820825,0.13545812201783808,0.001996007984031936,0.07530126946283416,0.0316180722973665,0.04368319716546767,0.04790419161676647,0.34273144134545525,0.0761003319109401,172.34195592035746,180.0,2.0,175.95509555747947,169.02576142444119,179.84856272961284,0.045836525896205085,8.992502343022943,higher visual,-5.404159580005372,-5.177352329547523,-5.161266352883696,direction,orientation
750749662,951872442,VISpm,6.73988162764122,10.035859336928208,5.379996777169408,True,0.16162160867334746,0.020306374231889673,0.1413152344414578,0.001996007984031936,0.017510197717724416,0.01796326628459032,-0.00045306856686590236,0.5189620758483033,0.2155580385032186,0.026554916768703977,156.93332932095518,0.0,1.0,161.74353633012896,152.92068502393914,130.3874104814902,0.09981142426653342,9.315838800377163,higher visual,-4.937738559445929,-4.490355759838979,-4.53509722431289,orientation,untuned
750749662,951872454,VISpm,9.66160869099567,9.660097142550137,3.7403864385750243,True,0.12726096924257413,0.041393400848461784,0.08586756839411235,0.005988023952095809,0.09286838054214595,0.039985033817999255,0.0528833467241467,0.03992015968063872,0.32801214414845264,0.23547442488896425,139.07925887481403,315.0,1.0,144.8043135104158,135.47938983498736,117.81382095163495,0.04999160116793911,14.116815826660513,higher visual,-8.527735121908716,-8.399428604497242,-8.299380084056864,direction,untuned
750749662,951872489,VISpm,1.51442684345785,1.2638767599668204,1.5029853688887227,False,0.19567537184765715,0.05100860134605831,0.14466677050159885,0.001996007984031936,0.07613333087798661,0.052944102371071486,0.023189228506915127,0.21956087824351297,0.4068457309171562,0.15625119240439986,141.0236515582007,135.0,15.0,141.12117732894777,140.84504862908162,130.93897409216964,0.036171660084260385,1.0184835910982328,higher visual,-2.0624678874048925,-2.009948869777185,-2.028903112006655,orientation,orientation
