session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
756029989,951810780,VISp,12.3190538999796,12.70701231591254,12.365464715480668,False,0.18441686929154427,0.021437678405192652,0.16297919088635163,0.001996007984031936,0.08546912118449963,0.020742802463698584,0.06472631872080105,0.001996007984031936,0.3170464823742339,0.10912333345112389,31.91907749841355,225.0,2.0,33.084601599146275,30.468672181139137,46.73656082222797,0.04682134677830145,12.94466403162521,VISp,-5.071797436411939,-4.273470835574258,-4.188471338325743,direction,untuned
756029989,951810800,VISp,8.74824672119502,13.738682739159758,6.780510618462136,True,0.08298895254762731,0.022414034628406493,0.060574917919220816,0.001996007984031936,0.1116923966156684,0.02065280107214208,0.09103959554352632,0.001996007984031936,0.10814333129732669,0.2482934953746424,45.52945641721996,0.0,1.0,51.171004521826625,38.248834020721546,27.94146023339585,0.08064140835485271,10.501405810686673,VISp,-5.063262183379709,-4.053342661377033,-3.8397947245301354,direction,untuned
756029989,951810810,VISp,16.1647933569081,17.07248626613343,13.407324315444743,False,0.0665713175635206,0.011174559377465546,0.05539675818605505,0.001996007984031936,0.01254208253569468,0.010598713048110386,0.0019433694875842945,0.37325349301397204,0.07750244323305863,0.05221046212778775,77.61788930675753,225.0,15.0,75.21343871960497,80.15572633762795,74.95779838590464,0.027668493007655465,16.699604743086045,VISp,-3.967232124594395,-3.7858407624035832,-3.763896624732458,direction,untuned
756029989,951810821,VISp,10.8086829656126,14.05970092427362,6.814670273921883,True,0.021956920691289756,0.01440056861352591,0.007556352077763846,0.18762475049900199,0.021118607229416164,0.0132293049769952,0.007889302252420963,0.21756487025948104,0.04973132512013217,0.1088366391531147,91.23404582847292,225.0,2.0,87.26320098612536,101.76316200086043,86.47245415433437,0.06385648434206231,12.81761716544853,VISp,-4.700253276380131,-4.703938722344578,-4.695971058388744,untuned,untuned
756029989,951810862,VISp,12.9013401889583,17.84457456738467,11.494421507148372,True,0.03488930838101104,0.015108626370041725,0.019780682010969317,0.021956087824351298,0.03441925932858801,0.015244927567928406,0.019174331760659608,0.015968063872255488,0.06645075092022819,0.06830310915627857,29.241757565249916,0.0,1.0,41.757183762805184,18.271272280343005,0.13967244179111277,0.03585983249604603,18.092783505146457,VISp,-5.103711539267768,-4.9858004381044,-4.976003339398922,direction,untuned
756029989,951810906,VISp,6.66492454781913,9.803589502706163,6.9513096829747,False,0.1610770272747761,0.024814657294442155,0.13626236998033395,0.001996007984031936,0.05821329040758734,0.025581358755670025,0.032631931651917315,0.01996007984031936,0.3001153488440343,0.09542064128747674,165.43659724752547,0.0,15.0,166.47934246732925,164.4721337166421,172.25237253827987,0.0330133274820997,9.625117150895385,VISp,-5.6367012381057595,-5.288412150504778,-5.292220613503204,orientation,untuned
756029989,951810949,VISp,4.93071316793884,6.886386087654032,4.45772056157364,True,0.1864101539094517,0.033508752545095014,0.1529014013643567,0.001996007984031936,0.10090265096495983,0.031450054031182964,0.06945259693377687,0.001996007984031936,0.37096026451336445,0.15596198541202452,88.70668864843047,90.0,8.0,88.3630927587761,89.17463578259348,83.95636155088509,0.15958318505409186,6.126482213440275,VISp,-4.640529262280647,-4.2937893736443815,-4.216518099164487,direction,untuned
756029989,951810960,VISp,10.4739260661566,15.958988998924594,8.21518586520754,True,0.11438950828183979,0.011476450320660737,0.10291305796117906,0.001996007984031936,0.06762752797391786,0.012287448812041322,0.05534007916187653,0.001996007984031936,0.24338115349171052,0.053675487541808224,8.739291458581661,180.0,15.0,9.261460756393348,8.236466450565214,22.089662175953467,0.07651041992505747,14.259606373015087,VISp,-4.050107628202508,-3.743325184786902,-3.6196270353490183,direction,untuned
756029989,951811011,VISp,10.4607766946938,11.217693696973807,21.263852351482647,False,0.25872584147777056,0.03008331072592139,0.22864253075184918,0.001996007984031936,0.08481271094569268,0.028898038717554808,0.05591467222813787,0.001996007984031936,0.48530003775969816,0.1716017529343519,32.26618815349983,225.0,2.0,34.85374044831004,29.445932993967354,31.779323431430615,0.08244011472156752,12.020725388604571,VISp,-5.673333717338944,-4.879417320528828,-4.813266895128147,direction,untuned
756029989,951811061,VISp,4.20267964717299,4.939345098808819,2.06660865612021,True,0.2600866201470195,0.04358137946243368,0.21650524068458582,0.001996007984031936,0.059108916463898285,0.04205091299442057,0.017058003469477716,0.25948103792415167,0.44023989425292986,0.12792507252167024,123.35275104048144,315.0,2.0,119.17536541211723,126.80898068549521,124.39320306969637,0.2131278567858559,8.116883116885086,VISp,-4.490954660304273,-4.083389271857971,-4.124157668302005,orientation,untuned
756029989,951811082,VISp,12.2647500071443,18.643838638707468,11.152845518349645,True,0.0275665072454572,0.010905657098619308,0.016660850146837894,0.01996007984031936,0.03967290301293759,0.011733977866457765,0.027938925146479825,0.001996007984031936,0.07483137706410747,0.062075264227313055,72.97578467647466,270.0,2.0,68.26427126732507,76.71775834274789,84.82675762097686,0.08909280148410086,13.659890833806754,VISp,-4.46526632974801,-4.452823854521361,-4.42272991952338,direction,untuned
756029989,951811093,VISp,1.21706968692762,3.757468874106158,0.9735266376139566,True,0.4618103044447574,0.0532515504614718,0.4085587539832856,0.001996007984031936,0.4426466314394952,0.05320719630269425,0.3894394351368009,0.001996007984031936,0.8691592298598899,0.6129032122274805,11.34682776750225,180.0,1.0,14.112066324545614,8.114948422721163,9.75536982508156,0.2589221375050281,1.7150890346771195,VISp,-3.174219849596252,-2.641698902023718,-2.3266619257529397,direction,untuned
756029989,951811143,VISp,1.45998173990616,0.8676346288446121,0.8198085384817541,False,0.09395766458680248,0.06312090103363348,0.030836763553169,0.23353293413173654,0.09541727450533193,0.06319432375762843,0.0322229507477035,0.17564870259481039,0.21822750087594348,0.14932182777195455,163.38414813132027,180.0,1.0,6.695719859554704,144.21728633649604,135.4362915853523,0.019040808142339834,1.351477740367325,VISp,-2.009916718427029,-2.0195929739020055,-1.9948582364268472,untuned,untuned
756029989,951811155,VISp,1.89852833472569,0.8812946405596644,1.6054622347031857,False,0.29245824188206604,0.06453891583232052,0.22791932604974552,0.001996007984031936,0.08906543526424339,0.06559867854997845,0.023466756714264944,0.2894211576846307,0.5449102077778927,0.1365646970180726,51.52499194005861,225.0,4.0,54.58952199819887,48.82016632595627,45.00553512659822,0.17271959579817636,3.590250329381424,VISp,-1.6251865477087624,-1.5624385754205683,-1.5670647101234274,orientation,untuned
756029989,951811217,VISp,5.48358903066852,3.0879325581957904,1.9812066299465705,True,0.05005945838620184,0.0460318919010885,0.004027566485113342,0.437125748502994,0.018731579186326876,0.04477405386380509,-0.026042474677478215,0.8942115768463074,0.12228178507717745,0.10920306853137883,65.36640297991097,225.0,1.0,67.70331658875419,60.03502261686196,10.688044204154856,0.07125155607904249,7.318555929668085,VISp,-4.575820274831138,-4.614352854730202,-4.637138259918297,untuned,untuned
756029989,951811227,VISp,2.93291209751242,1.776251567931999,2.596067124797914,False,0.016856689661125232,0.049620672240551306,-0.032763982579426074,0.9181636726546906,0.092418530550818,0.04691746027890907,0.04550107027190893,0.059880239520958084,0.07438061226216246,0.22641515065832477,28.995813071705005,315.0,2.0,55.0470641584943,165.23087860869134,125.27891268833287,0.15032892085764055,3.519668737060572,VISp,-3.2492243358519675,-3.259942099018468,-3.2438165804454164,untuned,untuned
756029989,951811269,VISp,1.53044631064622,1.43466338027342,0.6490169999834882,True,0.3760045194826297,0.06737954002988808,0.3086249794527416,0.001996007984031936,0.21267451069794616,0.0647298093301282,0.14794470136781795,0.003992015968063872,0.7283943255589277,0.26506050514936763,49.170548954041166,45.0,1.0,50.490251390805064,47.81240516507184,151.21203571686218,0.025637148481103853,2.138483278379981,VISp,-2.071520218520963,-1.9142069446322618,-1.886933993609619,direction,orientation
756029989,951811295,VISp,7.0200579541985,10.623359588389558,2.869329578557871,True,0.10459281007132025,0.03247868424972744,0.07211412582159281,0.001996007984031936,0.029431613689302246,0.03276103661638925,-0.0033294229270870064,0.592814371257485,0.2110601464764336,0.06872908203166748,119.33792060290867,135.0,1.0,115.95980562922733,120.98306525687951,132.68810016169272,0.07633319813519614,9.777903256164572,VISp,-9.580804178461486,-9.493833894999991,-9.541199974527695,orientation,untuned
756029989,951811321,VISp,7.8241771510626,5.943617194068583,9.171616660519014,False,0.13147010742387494,0.03378096623050778,0.09768914119336716,0.001996007984031936,0.045270064809663224,0.03232982223616469,0.012940242573498531,0.25349301397205587,0.2499984669020111,0.011039558965618595,93.49492884731845,90.0,1.0,84.1430273175825,104.346012702044,19.65459713531147,0.04385926884655787,6.613283089965866,VISp,-5.405922334088869,-5.293922167573533,-5.325061808150093,orientation,untuned
756029989,951811399,VISp,0.859125727869154,1.9607158422296243,0.3757473704797037,True,0.14936977032069923,0.04807506499983834,0.10129470532086089,0.001996007984031936,0.3199212954229517,0.04738655619073035,0.2725347392322214,0.001996007984031936,0.4155374906644205,0.3348833774461787,2.2219214143387402,180.0,1.0,12.369613051357556,170.31277318955108,174.90647362765648,0.07804373232661994,0.974695407685324,VISp,-2.6527892774492736,-2.635828217562105,-2.381930533844238,direction,untuned
756029989,951811426,VISp,9.40882697766271,4.208333444787951,3.5012736640745117,False,0.2527344872028203,0.07252533430752703,0.1802091528952933,0.001996007984031936,0.21405862642523535,0.07355289451182259,0.14050573191341276,0.003992015968063872,0.5228654650424998,0.2982089855801485,59.06532177124274,45.0,1.0,56.87211236646723,62.70005689362873,51.96955212429816,0.04355645996219591,5.642958078191997,VISp,-6.107922169223138,-5.937287029647597,-5.860476150644268,direction,untuned
756029989,951811440,VISp,2.43383824321105,1.8514112109316136,1.4346683334270927,False,0.24790194021732775,0.05845466500080571,0.18944727521652205,0.001996007984031936,0.2506174972243287,0.05943680178991534,0.19118069543441335,0.001996007984031936,0.7261158782561007,0.5310743893704408,174.81930197760227,0.0,1.0,0.9163393463617239,169.8318492760588,12.319665608834901,0.20512507154837623,4.319359397078747,VISp,-2.635411119524661,-2.4677915654568645,-2.406247434251687,direction,untuned
756029989,951811494,VISp,6.39922694276367,18.322748589368732,3.979489149382641,True,0.6147452012779724,0.05498985516057907,0.5597553461173933,0.001996007984031936,0.42626350641204946,0.05830793103266816,0.3679555753793813,0.001996007984031936,0.8347877668426312,0.476872873952746,136.65391126110433,135.0,2.0,136.81100795996883,136.4987982382233,120.04775706718321,0.07475424798248637,10.173160173162135,VISp,-9.536930787523886,-5.651877967040713,-4.559765267456961,direction,orientation
756029989,951811504,VISp,10.9196997964367,5.075960617750902,2.9205750122932983,True,0.21918358712729433,0.054479340940992674,0.16470424618630164,0.001996007984031936,0.0959776615088047,0.05612676431054667,0.03985089719825803,0.11976047904191617,0.3285624482912556,0.13003775156253405,26.629944116197397,225.0,1.0,32.48094811270643,21.490390979233208,54.69730630725853,0.04207664716223623,10.559006211183585,VISp,-5.654351216029697,-5.215371229515505,-5.321088281194692,orientation,untuned
756029989,951811514,VISp,0.945249092107001,1.3185290230783868,0.9052094271917169,False,0.12576474722062345,0.07031151086448162,0.05545323635614183,0.10578842315369262,0.2723697380103876,0.07019564729387208,0.20217409071651554,0.001996007984031936,0.40108827210699916,0.5378490733808863,90.66635981563464,270.0,1.0,80.63721666456092,109.58701714888714,70.15331482965455,0.038523604595341994,0.7811029550156566,VISp,-2.004398230952762,-1.9740058668892246,-1.8915633765792463,direction,untuned
756029989,951811535,VISp,19.0135896278106,9.550726947787217,7.7882024248389845,False,0.27159964883716137,0.06319280690136453,0.20840684193579684,0.001996007984031936,0.1480775362593548,0.06542603270460706,0.08265150355474774,0.027944111776447105,0.4528422906044314,0.1130572401794428,34.552201942648054,45.0,1.0,38.31258101249462,29.785873128171286,28.17107982049508,0.10811311846638735,14.154498351392593,VISp,-11.302551410686908,-10.537042002151098,-10.632471075115529,orientation,untuned
756029989,951811546,VISp,0.634281513541907,0.327924185500799,0.11955441826433691,False,0.1555175258664562,0.07296189792900382,0.08255562793745239,0.06187624750499002,0.09584170927411319,0.08151973194723532,0.014321977326877872,0.37924151696606784,0.35211331642711324,0.23076964514067091,166.01001663956296,180.0,1.0,177.95675722156065,159.18299345157132,7.476343126279384,0.42098725958732175,2.1790065604495257,VISp,-0.9204335821330533,-0.9216784076571903,-0.9255569745838127,untuned,orientation
756029989,951811558,VISp,1.82826451774842,1.2433781312983627,0.9052046140798156,False,0.20712349631192864,0.08332866815626119,0.12379482815566745,0.005988023952095809,0.10972375443254562,0.08488870224507994,0.024835052187465678,0.34331337325349304,0.3866686675104063,0.25517279248412994,144.01710277905588,315.0,2.0,133.02755453959318,151.46925609554935,115.54948951830607,0.39648582520995235,4.540749105966098,VISp,-2.1938394564428783,-2.0938339142114346,-2.098550499497173,orientation,untuned
756029989,951811578,VISp,0.72050525466115,1.6669435761940183,0.03415913030855875,True,0.7256571140064066,0.13836618240507714,0.5872909316013295,0.001996007984031936,0.7793101955839997,0.14492697270697008,0.6343832228770296,0.001996007984031936,0.8769227558600092,0.9288533579014612,46.55400968994222,45.0,2.0,46.163905771799534,47.04279593574578,49.40494217531015,0.3576746843366336,4.192546583853014,VISp,-1.4568612194312935,-1.1012388941464986,-0.8746587322571917,direction,untuned
756029989,951811646,VISp,0.86203665742964,0.21178366751797192,0.13663485851288656,False,0.6033340902544251,0.18239030615526242,0.42094378409916267,0.001996007984031936,0.10511956380504558,0.18441934964011963,-0.07929978583507405,0.8063872255489022,0.8235295137165097,0.016395979021539685,54.99159033190553,45.0,1.0,52.76204918885128,58.879370279810395,76.81423739616648,0.14735782863311597,0.32938076416334183,VISp,-0.5645423685385359,-0.5189457217869643,-0.5289874752204504,orientation,untuned
756029989,951811778,VISp,3.12332704152081,0.6148522690295243,0.614859619895869,False,0.12660136421935922,0.08415306357455038,0.04244830064480884,0.22355289421157684,0.15965434547315205,0.08872605746836562,0.07092828800478643,0.1157684630738523,0.15015558657343117,0.38461378383972333,91.82669687507119,45.0,1.0,71.06319864172968,105.18976226803389,79.47232606867459,0.07312329994046607,5.768868812351066,VISp,-1.3685645158628974,-1.3152519869773536,-1.3294739371436286,orientation,untuned
