stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
3799.9247666666665,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5791199674934787,3801.6462333508553,3801.851,12,0.0051585836912272495,0.001556396484375,1.3794722308715184,21.350276578450575
3808.0292,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.5973275616065612,3808.506233350888,3808.6449666666667,12,0.11484600667958147,0.018402099609375,9.817111064990362,27.449090015375987
3812.8413,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5378967787867154,3812.9902333509094,3813.9483,12,0.06419216451409739,0.0137939453125,8.941797276337942,23.973085462736588
3818.295633333333,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6950424817367432,3824.0012333509617,3824.9455666666668,12,0.019924462518538348,0.0030517578125,1.4997833197315533,21.800852960635286
3829.1952666666666,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.583899676017778,3832.216233351001,3848.2301,12,0.022806640774942936,0.0030517578125,2.450336108605067,21.221074392825056
3852.5907,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.6809337279189769,3852.7392333510993,3852.9215,12,0.028382136172731408,0.006134033203125,6.644069467981656,25.141300522955135
3856.0573666666664,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.4843694743888892,3856.280233351116,3856.3912333333333,12,0.007266509539913386,0.00152587890625,1.4760388880968094,21.939323241395567
3860.4284333333335,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5674154038408581,3861.4302333511405,3861.5700333333334,12,0.013753863177844322,0.0030517578125,1.6844166641434033,22.19746597421666
3865.7406666666666,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5307147144587836,3871.932233351191,3872.071,12,0.0025050818506861107,0.0,1.4992888867855072,22.073487201705575
3876.8403333333335,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.43804044592427227,3877.069233351215,3877.4558333333334,12,0.011451413419563324,0.00152587890625,2.1281722486019135,22.663812568061985
3880.611,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.49486351760237984,3880.8512333512335,3881.0653666666667,12,0.014284710057545454,0.0030517578125,1.396797222395738,19.87546724562223
3884.2071,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5040081472992897,3888.4842333512697,3888.9679333333333,12,0.01299754529958591,0.0030517578125,1.381750004986922,20.122808161424473
3892.457033333333,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4814366633198522,3892.6282333512895,3892.7690666666667,12,0.01765274330333341,0.001556396484375,2.405291666587194,23.195625952095725
3895.8234333333335,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.40962348678838584,3896.134233351306,3896.4166,12,0.014273536563268862,0.004608154296875,1.9489555656909943,22.49310430670933
3901.7568,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6781228537157932,3902.0002333513344,3902.1428333333333,12,0.015029712700052187,0.004608154296875,1.5871944601337116,21.120671136653982
3905.4612333333334,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.6537493200489681,3910.7952333513763,3911.2211,12,0.00815048273954717,0.001556396484375,1.3991388777891796,20.08713185907497
3915.3612,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.4750863977230333,3915.6272333513994,3915.7554666666665,12,0.00836142880783882,0.00152587890625,1.3920111134648323,20.623233282356523
3920.606566666667,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.5744479161099791,3920.782233351424,3920.9842,12,0.035703575176885355,0.0107421875,2.258808327217897,22.8175547120627
3924.2110333333335,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.562746069430569,3924.4572333514416,3924.6028333333334,12,0.00832754122267943,0.001556396484375,1.3950444608926773,19.73000670336963
3927.7728333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.47282510087962837,3927.9752333514584,3928.308466666667,12,0.008543716628919356,0.00152587890625,1.4652166664600372,21.198818726775546
3933.5897,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.574239057940032,3933.710233351486,3934.0214333333333,12,0.015131452826899476,0.00152587890625,2.2542166660229364,21.19075028198616
3937.2609333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5298785387480827,3937.4182333515037,3938.862866666667,12,0.003051479023415595,,1.2711888775229454,20.977918669309776
3942.3062333333332,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5152714759615704,3942.345233351527,3942.4886333333334,12,0.01410878480586689,0.0030517578125,2.036527767777443,20.167046277822617
3946.8062333333332,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6090952637691354,3947.000233351549,3947.111033333333,12,0.011668273015529848,0.001556396484375,1.384252776702245,22.806263666483574
3950.5102333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6905229472475105,3950.8152333515673,3951.8118666666664,12,0.009029000510927289,0.00152587890625,1.6765861089030902,21.868185800655436
3955.0271,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5193450465564754,3955.2862333515886,3955.5743,12,0.008776485368143768,0.001556396484375,2.064380556344986,21.699138128353905
3958.7727333333332,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5027602947242618,3958.948233351606,3959.0832333333333,12,0.007903661009040662,0.00152587890625,1.514794446527958,21.354084739422735
3962.3225333333335,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5556058137632376,3962.486233351623,3962.6039666666666,12,0.0132261020434089,0.0030517578125,1.5025250042478244,17.822788034565747
3967.1938666666665,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5032095656313129,3967.3352333516464,3967.5101,12,0.01499453657597769,0.0030517578125,2.2032986736297606,22.421492333374918
3971.2557666666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46016373099763686,3971.471233351666,3971.8489666666665,12,0.009007660307106561,0.00152587890625,3.4444416562716165,19.891023116768338
3975.0725,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4507717849686957,3975.219233351684,3975.3625666666667,12,0.016592513305949977,0.0030517578125,2.4752610872189202,20.81174098541184
3979.3103666666666,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.4267999866319496,3979.5052333517046,3979.6487333333334,12,0.026084239330375566,0.003082275390625,4.203836108247439,21.186436045138787
3982.7265666666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.432167394500918,3982.8692333517206,3983.1024666666667,12,0.0011930640827631578,,1.3632472231984138,20.27186880734128
3986.1722666666665,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.41090858953059317,3986.352233351737,3987.894766666667,12,0.00854661593097262,0.00152587890625,1.3888416563471158,20.41616060278223
3993.9101666666666,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5038108201798432,3994.130233351774,3994.2742333333335,12,0.02669437371951062,0.0107421875,2.7006805340449014,20.236512908129953
3997.3928333333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.44457440167159923,3997.6132333517908,3997.7456666666667,12,0.007569174360251054,0.001556396484375,1.3424749970436096,17.607177456103575
4001.2554333333333,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.4090967875605652,4001.396233351809,4001.5527,12,0.022336736418074,0.006134033203125,3.267977774143219,18.43208886384188
4004.909866666667,0.0625,0.0625,1,0,0.8,True,right,1.0,1.0,1.0,0.6538996473108247,4005.1942333518273,4005.3522333333335,12,0.005682875729398802,0.0,2.058524988591671,22.327013338450342
4008.5931333333333,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5903618195708102,4008.797233351844,4009.017766666667,12,0.002711123670451343,0.0,1.2232861171166103,18.974735768899944
4012.1595333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.480460804811346,4012.5932333518626,4012.97,12,0.0010949310613796114,,1.1399916621545951,14.906359792881025
4016.259666666667,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.62338429599136,4016.4152333518805,4016.5770333333335,12,0.006642787547898479,0.001556396484375,1.928313893576463,18.412217281137902
4019.8053333333332,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5644409058135706,4019.9242333518973,4020.165266666667,12,0.004521246842923574,0.0,3.388805568218231,16.38658732517312
4029.3886,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5549802180406268,4032.366233351957,4032.9888,12,0.025194731483934446,0.004608154296875,2.3326194137334824,27.821497999752562
4036.309566666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6154799953756377,4038.516233351986,4039.052133333333,12,0.017610690717119723,0.0030517578125,2.388705551624298,20.052717806849007
4042.2548333333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.537332250141459,4042.3582333520044,4065.5789666666665,12,0.02112693186965771,0.006134033203125,4.3789499799410505,18.671304917312227
4079.487633333333,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.5489554206952763,4087.055233352218,4087.6916333333334,12,0.028622448755195363,0.004608154296875,2.605058337251345,24.15458334730162
4092.0875666666666,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.6185064408920113,4092.261233352243,4092.4511,13,0.014282596693374217,0.0030517578125,1.3999000042676926,20.68669085763395
4095.704,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5657773554695171,4095.9342333522604,4096.045133333333,13,0.0046981488505844025,0.0,3.0546111116806665,18.472993539995514
4099.2209,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4977652284384095,4099.571233352278,4100.088166666666,13,0.0073973796516656875,0.0015869140625,1.2900361120700836,20.04895733417167
4103.408333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6308003459924352,4103.562233352297,4103.7383,13,0.01803333716816269,0.00457763671875,3.817466676235199,20.53483203286305
4108.853933333334,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4102089476414066,4109.049233352323,4109.1965666666665,13,0.04321650973870419,0.0137939453125,2.9251638650894165,21.169878139354598
4112.541966666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6494437148023364,4112.774233352341,4112.9448,13,0.006491551231592893,0.0,3.4133638640244803,23.001882688763242
4116.420566666667,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5574183841502844,4117.8672333523655,4118.0215,13,0.02640665746293962,0.0091552734375,4.147266695896785,19.392102029485006
4122.187366666667,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.4786852979116966,4124.230233352396,4124.8615,13,0.021392489423742517,0.00311279296875,6.169349993268649,19.546594237055007
4128.2749,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.48380336716946887,4133.732233352441,4144.743066666667,13,0.04505669599981047,0.0137939453125,6.821105509996414,23.183166704451043
4148.974666666667,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.5144372286923533,4149.185233352515,4149.2779,13,0.014243804290890694,0.0030517578125,1.6026611054937046,19.048017414441954
4152.903266666666,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4191265941754152,4153.047233352533,4153.159233333334,13,0.010159884090535342,0.00152587890625,2.4408277943730354,22.90883694686151
4157.7034,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6394552631842747,4157.875233352556,4158.0335,13,0.006790347282076254,0.00152587890625,2.369969422618548,23.345514510408975
4161.257433333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5048301105963506,4161.528233352574,4161.693633333333,13,0.002652494586072862,0.0,1.4228805576761563,18.5641198134205
4164.9369,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5222341508101676,4165.100233352591,4165.484166666667,13,0.00844010787201114,0.00152587890625,1.7905722210804622,19.73500458523631
4168.769666666667,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.5132571937129289,4168.921233352609,4169.087066666667,13,0.014941515235695988,0.00457763671875,3.0357889036337533,22.160422085629154
4172.2032,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.40396369315838365,4172.377233352626,4172.6246,13,0.034586503367172554,0.00457763671875,3.792836144566536,20.31640645446411
4177.719866666666,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.47516881988871684,4177.991233352653,4178.323766666666,13,0.028317640733439474,0.00311279296875,1.968605565528075,23.100407459540293
4182.9572,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4068466595387168,4183.107233352677,4183.2884,13,0.029653362948447465,0.00616455078125,2.690725013613701,24.36603072169237
4186.523733333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4873611589668408,4186.6382333526935,4186.884433333334,13,0.013250498968409375,0.00152587890625,1.6156277830402057,22.037385471359205
4193.3696666666665,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6837774440644346,4193.698233352728,4197.195133333334,13,0.019382726243929938,0.0030517578125,4.30097500483195,21.77029404028629
4201.385966666667,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.4417934388843351,4203.157233352773,4203.4455,13,0.005914273142116145,0.00152587890625,2.0833444197972617,20.701168288631987
4206.602533333334,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4169151215960094,4206.83823335279,4207.0017,13,0.006461484011961147,0.00152587890625,1.51250555117925,20.000891105737537
4210.135766666666,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4044367796419198,4210.690233352809,4216.2733,13,0.011678957639960573,0.0030517578125,1.4866111154357593,17.813166472284745
4219.4568,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.46218525084542084,4219.7082333528515,4219.847833333333,13,0.008909647081745789,0.0015869140625,1.7218472088376682,21.025093053855624
4226.040566666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5695491488373364,4226.203233352882,4226.3566,13,0.011207935127895325,0.00152587890625,1.567666654785474,21.742729875142686
4229.719033333334,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.6145327786046852,4230.422233352903,4230.575966666666,13,0.00734254592214711,0.00152587890625,1.3218611081441243,19.209278634089667
4235.535566666666,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.6678759291034397,4235.723233352928,4235.857366666667,13,0.007699389173649251,0.00152587890625,2.510597214102745,19.441585624900956
4239.152366666666,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5542403746576617,4239.414233352946,4239.5096,13,0.01450512144365348,0.0030517578125,1.3174611156185467,18.054997291920397
4242.739833333333,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5089514697137845,4243.532233352966,4243.728733333333,13,0.006943426926154643,0.00152587890625,1.6229083438714345,21.749792823179934
4247.018866666666,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5504153253104125,4247.033233352982,4247.288166666666,14,0.027186336250742897,0.0076904296875,3.7910277446111045,21.18280039327995
4252.239866666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.44084290553487704,4252.308233353007,4252.4669,14,0.03852491516852751,0.00762939453125,2.720872223377228,18.803800946994063
4255.739666666666,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5355527623423564,4255.701233353024,4256.397866666666,14,0.09357313584070653,0.0352783203125,2.6208639070391655,20.671086319334183
4262.8687,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5776995665715625,4262.9742333530585,4263.099,14,0.02164280994096771,0.00616455078125,3.6515972117582955,22.55228014239886
4266.8686,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5173890825556857,4266.737233353077,4267.375733333333,14,0.18749847167404368,0.070556640625,3.894180566072464,18.255920753930695
4270.685166666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.550283219195109,4270.816233353095,4270.927766666667,14,0.00795489654992707,0.00152587890625,1.9710611055294673,20.15534244221635
4274.085233333333,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.40911850525392457,4275.251233353117,4275.5714333333335,14,0.007821135479025543,0.00152587890625,1.381950003405412,18.615834391869914
4279.935166666667,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.6253515877108111,4280.6412333531425,4282.183733333333,14,0.0482161709619686,0.016845703125,5.130119487643242,21.257668878805514
4287.0891,0.25,0.25,1,0,0.8,True,right,1.0,0.0,0.0,0.49233833806732585,4287.322233353175,4287.453133333333,14,0.00964678097399883,0.00152587890625,1.625124988456567,19.504702274765197
4290.772833333333,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5815561782084946,4290.948233353192,4291.046466666667,14,0.002298124156659469,,1.6793472195665042,17.11759066748588
4294.2183,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4511159982825757,4294.476233353209,4294.807,14,0.00922127669909969,0.0015869140625,1.321688895424207,17.328114082105458
4298.1681,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6244311351091345,4298.325233353227,4298.606233333333,14,0.004957933408441022,0.0,1.9195750032862027,19.520388616248965
4301.751466666667,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.42086600247234346,4301.960233353245,4302.1493666666665,14,0.04014445561799221,0.0076904296875,5.91019166012605,19.564968059731957
4305.388866666666,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.497351457393627,4305.577233353262,4305.6797,14,0.010786930401809513,0.0030517578125,1.3111055567860603,18.58886471138491
4309.1015,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6798159040238416,4309.26923335328,4309.414533333334,14,0.009501415471313522,0.00152587890625,1.282372218867143,17.27725737883399
4312.8347,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6664658360777495,4312.820233353296,4313.231433333333,14,0.028316157679073514,0.004638671875,7.4590694308280945,22.755793517727096
4317.138966666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5681330113905225,4317.194233353317,4317.335,14,0.0037720660434570163,,2.95444721976916,19.107083836531576
4320.701033333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6220424463856462,4320.935233353335,4321.074233333334,14,0.006595436827046797,0.00152587890625,1.2680972069501877,17.89555553222696
4324.238966666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.42556645130721715,4324.396233353352,4324.623866666667,14,0.000755798437166959,,1.3860916706422965,20.465721187802654
4328.5844,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.610100474815336,4328.576233353371,4328.8279,14,0.024985626999987288,0.006103515625,2.191399998962879,21.847170171987575
4332.155366666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5767701197565158,4332.330233353389,4332.465333333334,14,0.008708618622040375,0.00152587890625,1.7420472304026287,20.114012069922563
4336.750866666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.43334913976602163,4336.889233353411,4336.988766666666,14,0.013891185912070796,0.00311279296875,2.0499555443724,22.91016236615057
4340.234333333334,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5353145553599066,4340.414233353428,4340.5682,14,0.019314867327921093,0.0030517578125,1.4830722287297249,17.353216604562476
4343.9843,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5197482444799063,4344.008233353446,4349.091866666667,14,0.009366768444888294,0.0030517578125,3.615816647807757,21.250165364394586
4352.3884,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5613390282220191,4352.564233353486,4354.368,14,0.010780016947537661,0.00152587890625,1.3454944441715877,18.562585093740683
4357.634033333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5393963178193948,4357.8182333535115,4357.926933333333,14,0.01065802861819975,0.00152587890625,2.531202788154284,20.819449590984732
4361.667233333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5295010990176918,4361.909233353531,4362.047966666667,14,0.02765475313312241,0.0030517578125,2.546888882915179,16.30085813452024
4365.304966666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5222293440309346,4365.449233353547,4365.5596,14,0.009441303551429883,0.00152587890625,1.2138000056147575,20.262511470975976
4369.0713,-0.0625,0.0625,0,1,0.2,True,left,0.0,1.0,0.0,0.567433360489459,4369.111233353565,4371.520966666667,15,0.004276687980163843,,3.0607000092665353,18.103567673048627
4374.7672,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.528084444441693,4377.254233353604,4380.942033333334,15,0.010768047050805762,0.00152587890625,1.6349222113688786,19.436042713699862
4384.2215,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5492480582726954,4384.477233353638,4384.669466666666,15,0.008873659746022895,0.00152587890625,1.3791388819615047,21.847357143531553
4388.104433333333,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44293932510648604,4388.323233353657,4388.5156,15,0.018264455613680185,0.0030517578125,2.103906679153442,17.941880269385873
4391.766866666667,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.4569403152383061,4394.474233353686,4395.9313,15,0.009402736717602238,0.0015869140625,3.45406661182642,19.30315424975318
4400.100133333333,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.4027255303561441,4400.260233353714,4400.4171,15,0.001355260773561895,,1.2961083302895229,20.71993824618403
4403.583433333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4066488733684077,4403.791233353731,4403.963933333333,15,0.0045038257248234004,0.0,1.3938472121953964,22.3280669254018
4407.237833333334,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5157738417402487,4407.479233353748,4407.585566666667,15,0.009038213294697926,0.00152587890625,1.3190805613994598,19.356141294081073
4410.783433333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4422518490902275,4411.0072333537655,4411.1169,15,0.008798117109108716,0.00152587890625,1.4958472202221553,16.131882461331163
4414.516733333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6396930338541928,4414.659233353783,4414.817533333333,15,0.044688107054680584,0.0137939453125,3.4106194426616034,21.427848058791522
4417.999833333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42833985642677785,4418.3272333538,4418.454566666666,15,0.016121004520682616,0.0030517578125,1.5291722243030865,25.72395167585152
4421.766366666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.555941687886292,4421.906233353818,4422.0351,15,0.01558905579498969,0.0015869140625,1.6697527915239334,20.261062562776107
4425.182966666666,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4041721355973318,4425.351233353834,4425.505233333333,15,0.0015312223229557275,,1.1012555584311485,17.258788960869424
4428.703866666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43411628463785584,4428.949233353851,4429.104066666667,15,0.008281078833388165,0.00152587890625,1.362583336730798,18.007685460693512
4432.7207,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5406276665316495,4432.846233353869,4433.0181,15,0.02860004703514278,0.0076904296875,6.16678058107694,18.985572096037988
4436.2163666666665,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.43857236752081463,4436.462233353886,4437.130733333333,15,0.009390273329336197,0.00152587890625,1.3121361111601193,19.89129983773455
4441.3708,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.4822796102467588,4441.543233353911,4441.733966666667,15,0.029434717984404415,0.00457763671875,1.9717222054799397,22.559784675637882
4445.099466666667,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6072625698258716,4450.2422333539525,4450.409866666667,15,0.008004984548315407,0.00152587890625,1.256511114537716,20.375764295148354
4454.1537,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4269688840792134,4454.151233353971,4454.4548,15,0.03476008687401191,0.00762939453125,4.654894446333249,19.82613166215985
4457.765833333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5495269428326272,4457.952233353989,4458.123933333333,15,0.008822093374328687,0.00152587890625,1.4591722240050633,20.765117594700616
4461.4537666666665,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5774179047572116,4461.691233354008,4461.837266666666,15,0.001670610378496349,,1.365180566906929,17.443895592237823
4467.2161,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6375675104998471,4474.495233354069,4474.952466666667,15,0.008857886209152638,0.00152587890625,1.591738889614741,25.549045868062723
4478.149133333333,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.42357621553485236,4478.378233354087,4481.844333333333,15,0.001511447774246335,,1.4974444434046745,21.309594555059448
4485.2825,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6737575825177495,4485.498233354121,4485.638066666666,15,0.00525687332614325,0.0,1.613361102839311,20.245424308620084
4488.9488,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5516844866221964,4489.2132333541385,4489.3997,15,0.009766064716968685,0.0015869140625,1.3868250002463658,19.64376422673619
4494.386333333333,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.41938086341676095,4494.560233354164,4497.300133333333,16,0.017846035567345098,0.004638671875,4.301061083873113,21.03794175075988
4501.498933333333,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.4392353062772726,4501.7442333541985,4501.8434,16,0.004267819680972024,0.0,1.2602777754267056,22.61849641741719
4505.1533,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5426437091924655,4505.373233354216,4505.500633333333,16,0.0033684216812253,0.0,1.6735555579264958,22.270493940877106
4508.898666666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6230284434578862,4509.099233354234,4509.224466666667,16,0.007980519585544243,0.00152587890625,1.4046222195029259,19.317744674704347
4512.6820333333335,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6641315116022057,4512.768233354251,4513.0137,16,0.009972021364374086,0.00152587890625,4.884194418787956,20.94303052329148
4517.2152,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.41081735558220495,4517.381233354273,4517.559933333333,16,0.03510424388688989,0.00457763671875,2.4345944449305534,21.04516446175209
4520.786166666667,0.0625,0.0625,1,0,0.8,True,right,1.0,1.0,1.0,0.4401282726429754,4524.168233354306,4524.4626,16,0.010507132709026337,0.00152587890625,1.509761114915212,19.791373825127568
4527.7652,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.5132785558428042,4527.909233354323,4528.057433333333,16,0.00937828809954226,0.00152587890625,2.00939999272426,19.211526720202528
4531.348366666667,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.5058835925475231,4531.5482333543405,4532.695333333333,16,0.005377395265968516,0.0,1.1858638897538185,17.579584404748555
4537.119566666666,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.6569422408608614,4537.378233354369,4538.078033333333,16,0.01411494375905022,0.0030517578125,1.313730555276076,19.85840463572337
