stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
3037.287771553028,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.45069265232569755,3037.4761983878166,3037.745696673858,11,0.005678168759332038,0.0,,
3040.7048615332114,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41587032444775346,3040.8151983878206,3041.0479637381627,11,0.010687451615813187,0.00152587890625,,
3044.0714560946553,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.42343643291091904,3052.699198387835,3053.067039958915,12,0.03558175321260933,0.006134033203125,,
3057.2383615104836,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.6262500963369747,3074.3531983878615,3075.1564025401817,12,0.0013612612307770178,,,
3081.887691835434,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.6504372412999395,3082.4101983878713,3082.697751675062,12,0.03335209680255503,0.007659912109375,,
3085.837666802285,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5560186303455221,3086.0031983878757,3086.1710032265823,12,0.009764146548113785,0.00152587890625,,
3089.287587137226,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.5352335356242564,3089.33419838788,3094.2368381101624,12,0.009117276539327576,0.001556396484375,,
3097.3378234360075,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5272690712505747,3097.41819838789,3097.623697499721,12,0.00397485759051051,0.0,,
3100.75441346155,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.5718788356208784,3100.860198387894,3116.915513891909,12,0.00979367563559208,0.003082275390625,,
3120.0373973217474,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5182721334293698,3120.1231983879175,3120.473791062706,12,0.0073110127658583225,0.0,,
3123.63803731579,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.595135115081713,3123.792198387922,3123.9921385228427,12,0.0014057325170142576,,,
3126.954503091898,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.41177311625147867,3127.0271983879256,3127.3669990010176,12,0.0026281936606392265,,,
3130.521179500663,-0.125,0.125,0,1,0.2,True,left,0.0,1.0,0.0,0.5771495508701413,3130.63119838793,3130.8182525483344,12,0.003494709057267755,0.0,,
3133.938102829299,0.25,0.25,0,1,0.2,False,right,0.0,1.0,0.0,0.5339676627946122,3134.0751983879345,3134.3402330121958,12,0.003602388653671369,0.0,,
3138.487556740997,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.5711623377397559,3138.58719838794,3138.7853963857847,12,0.008895502591622062,0.00152587890625,,
3141.9877391825116,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6100513289037905,3142.1231983879443,3142.316242711946,12,0.0029344305844279006,,,
3145.4707231843763,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.592151751609624,3145.5831983879484,3145.927615065615,12,0.0035434253566199916,0.0,,
3149.1209920091137,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6142031358382865,3149.192198387953,3149.3902675787463,12,0.0031822009541792795,,,
3152.6041759928344,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6384298271550011,3152.699198387957,3152.8457207450474,12,0.0010721820557955653,,,
3155.9208417507994,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.48169824588017524,3156.0191983879613,3156.183184616077,12,0.0011286402569385245,,,
3159.4205908982913,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6544106430818478,3159.5341983879657,3159.6723347251805,12,0.0011925895721651614,,,
3162.7546884080716,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5014656432669928,3162.8341983879695,3163.1198886081543,12,0.0036130003456491975,0.0,,
3166.2378390614836,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5429858951262241,3172.149198387981,3172.3216537663548,12,0.00020609181781765075,,,
3176.0871121403743,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6606748900892847,3176.238198387986,3176.384018536499,12,0.002185299535631202,,,
3179.620658221597,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6574909800001796,3179.69219838799,3180.0940819362972,12,0.0051842215505894275,0.0,,
3183.104375490268,0.125,0.125,0,1,0.2,False,right,0.0,1.0,0.0,0.4320184037800632,3198.452198388013,3198.7940853548002,12,0.0038359045592369512,0.0,,
3202.8537170395734,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.4759518518904031,3213.768198388032,3214.1564915810363,12,0.0028684237407287584,0.0,,
3218.187659181583,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.44895002875279194,3231.7781983880536,3232.248250183321,13,0.0005746628431370482,,,
3235.221013808909,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.410751450912898,3235.238198388058,3235.6272436198615,13,0.08470911696611438,0.01226806640625,,
3239.6707101045763,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4641629400886003,3239.826198388064,3240.008179487239,13,0.0028489825723227113,,,
3243.1536607761313,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.575708699808192,3243.337198388068,3243.6523488653565,13,0.006223712149076164,0.0,,
3246.7376689457838,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5185036260952962,3246.8121983880724,3247.0162103414295,13,0.0013355325668817386,,,
3249.970808948395,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4024191733546647,3250.0791983880763,3250.310844764882,13,0.0028703382599633187,,,
3253.4372611167983,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5454444106241316,3253.5941983880803,3253.8083274513347,13,0.001568092624656856,,,
3256.8533845180086,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.46420803547628386,3256.9151983880847,3257.1531573207417,13,0.001855866439291276,,,
3260.2208789978067,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4823805756196051,3260.3051983880887,3260.506819722139,13,0.0026920746394898743,0.0,,
3263.6535009021695,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5629017993903708,3263.7781983880927,3264.147789390554,13,0.0022365697589702906,,,
3267.3869955094756,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6584401178105739,3267.5081983880973,3267.7067331675385,13,0.0045489880163222555,0.0,,
3270.9202082876045,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6359945389882272,3271.059198388102,3271.2834086691228,13,0.004598441898706369,0.0,,
3274.3042012705546,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47632702713161684,3274.418198388106,3274.577376486387,13,0.0010070462478324771,,,
3277.6870610229853,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5571894033159462,3277.83719838811,3278.002632392373,13,0.001674738121801056,,,
3281.0705540512945,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.50675561489062,3281.209198388114,3281.4530860122645,13,0.003395225843996741,0.0,,
3284.4206834398956,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4032209762689821,3292.3651983881277,3336.2999766253074,13,0.0036130135506391523,0.0,,
3340.403104363846,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.4917818562180113,3340.4331983881866,3340.8239661806247,13,0.005576276527135633,0.0,,
3344.8540005506516,0.25,0.25,1,0,0.8,True,right,1.0,0.0,0.0,0.4421998293662244,3353.2961983882024,3353.918678146295,13,0.0005320093838963657,,,
3356.9364376895714,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.44150003887080963,3357.078198388207,3357.286939223209,13,0.012373806674731895,0.00152587890625,,
3360.3033322237998,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.43163194316300524,3360.443198388211,3360.660299837461,13,0.0017019127233652398,,,
3363.9372358666224,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6943502918070523,3364.1161983882157,3364.3112685986957,13,0.0016015942365629598,,,
3367.436451729164,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5545444620683497,3367.54519838822,3367.7363245228253,13,0.00316873355244752,0.0,,
3370.8866720368896,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5734875472728966,3371.041198388224,3371.2609714114383,13,0.0010305377881741152,,,
3374.236968077038,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4091372667331489,3374.332198388228,3375.243743402738,13,0.0071701147686690095,0.001556396484375,,
3378.2696355415073,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.43490102244153145,3378.462198388233,3378.715495090335,13,0.007567190196132287,0.001556396484375,,
3381.9031725509262,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.620161117067712,3382.0101983882373,3382.2108779672963,13,0.0033281468052882702,0.0,,
3385.353559510199,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5643583500335932,3397.5921983882563,3409.6236242445007,13,0.0005430305312620476,,,
3413.2195313346083,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6682205202818496,3413.2531983882755,3413.8726054169683,13,0.006940760538564064,0.001556396484375,,
3416.9194289900406,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4702248215131824,3416.99419838828,3417.2531653780507,14,0.0021972941124113275,,,
3420.4701401806033,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.657754293907137,3420.6091983882848,3420.7588139903064,14,0.0026142226776573805,,,
3423.870065051446,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5420695655522746,3424.0611983882886,3424.2824609696377,14,0.003943319920217618,0.0,,
3427.4527066784135,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.592108453179141,3427.563198388293,3427.818940118087,14,0.004308842935715802,0.0,,
3431.0695785331327,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6778321478999332,3431.1841983882973,3431.363685183268,14,0.008363882660632952,0.00152587890625,,
