stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
3994.4637666666667,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.43770623634183053,3995.5520666574976,3995.730466666667,16,0.012054447010159492,0.003082275390625,1.2927483916282654,12.649483525310643
3998.8794666666668,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4207508541731262,3999.122066657489,3999.3188,16,0.005112299137399532,0.0,1.1458622614542644,12.057617856597062
4004.6794,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5426035321518153,4004.9380666574757,4005.1059666666665,16,0.044252077247947455,0.007659912109375,5.1267555236816404,10.632165215536952
4008.2469,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.43339303397727524,4008.5040666574673,4008.6199,16,0.00463938744389452,0.0,1.8012807245055835,11.677722594914181
4011.8968,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5934088314649104,4012.051066657459,4012.1626333333334,16,0.0018680716172093526,,1.0351965551575024,13.42899257602403
4016.196033333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4623503529939116,4016.378066657449,4016.5016666666666,16,0.034776876590913164,0.006134033203125,3.101673513650894,11.412810643436387
4019.6124333333332,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40501051311573116,4019.688066657441,4020.0211,16,0.0037698889902094378,0.0,1.489012097318967,13.560286179281926
4025.6801333333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6673825947925622,4025.8050666574272,4025.9765666666667,16,0.018356827434618025,0.006134033203125,1.2180254757404327,13.350906274902323
4029.095766666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4285312944080829,4029.300066657419,4029.5449,16,0.008048128650989384,0.001556396484375,1.0870325962702434,14.206513989716768
4032.8956333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6532957701812989,4033.710066657409,4033.9211333333333,16,0.005017737551825121,0.0,1.0698667218287785,10.78108905517729
4037.1132,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4215734898426729,4037.7460666573993,4037.9227666666666,16,0.005734387281700037,0.00152587890625,2.9157237807909646,12.61929682836247
4041.9966666666664,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5693586189261008,4042.1920666573888,4042.3506,16,0.00529555136046838,0.0,2.1519216671586037,13.861821923327321
4047.095766666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6564503691515954,4047.778066657376,4047.9060666666664,16,0.005054891778272576,0.0,1.118790199359258,13.481362621765584
4052.0288666666665,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.541482672037817,4053.7560666573618,4053.8913,16,0.0802461241040146,0.0245361328125,7.915989895661672,12.448590068670455
4058.128833333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5353092816101995,4058.2250666573514,4058.472566666667,16,0.036741015851148404,0.006134033203125,8.833000669876734,14.994492964974294
4061.8286333333335,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49317119062136583,4061.883066657343,4062.1051,16,0.019117645332589746,0.006134033203125,1.1164329759776592,13.595139010654142
4066.2620333333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47312065236071776,4066.4070666573325,4066.5751333333333,16,0.014657737510278821,0.0030517578125,1.3272189845641453,12.31654835230438
4070.4452666666666,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.53284482948158,4070.6150666573226,4070.8234666666667,16,0.0094958904851228,0.00152587890625,1.023288903137048,14.365583081225244
4076.1619,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.408026897531653,4077.790066657306,4077.964933333333,16,0.044009132562787275,0.007659912109375,1.697464016576608,14.452884117742846
4082.861766666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6207602409100921,4083.0170666572935,4083.1351,16,0.013486717263003812,0.003082275390625,3.054945277671019,15.295087389628558
4087.2118333333333,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.6047517647166791,4087.939066657282,4088.2082333333333,16,0.013545601172372699,0.004608154296875,1.7138287350535393,14.60042765144802
4092.5624333333335,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.6819588721754188,4092.742066657271,4092.8342666666667,16,0.002009749441058375,,1.0926263307531674,15.377215668132218
4096.195033333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6962027183580473,4097.86606665726,4097.974533333333,16,0.002299587124143727,,1.2231217436492443,12.635282022393463
4101.0625666666665,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.416543303904935,4101.251066657252,4101.393166666667,16,0.007210222303401678,0.00152587890625,1.2992358580231667,11.568979428576617
4105.311366666667,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.462351439954892,4105.498066657242,4105.7708,16,0.018025582270347514,0.006134033203125,1.4108386635780334,11.27234509748329
4108.8956333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.46198754989741625,4109.079066657233,4109.194133333333,16,0.0033202845440246163,0.0,1.1443061878283818,11.923645721651459
4112.278933333333,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.4074700720979452,4112.256066657225,4112.3704,16,0.03819162982108537,0.0137939453125,2.0535916686058044,14.449138768521758
4117.862133333333,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.5754543009635633,4119.657066657209,4119.789533333334,16,0.006619035740150139,0.001556396484375,1.24369765073061,11.642354406532831
4123.077833333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5972019634789447,4125.565066657195,4125.667566666667,16,0.005473795737489126,0.0,1.1231142083803813,13.615626766365798
4128.9121,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5445255407841423,4129.112066657187,4129.239,16,0.0033483671734575184,0.0,0.9437474024792513,11.123184187046718
4133.244366666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4283987680346728,4133.346066657176,4133.565966666667,16,0.02001607489772141,0.006134033203125,1.0353556300203006,11.13014361904546
4136.8122,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5180075755486642,4137.337066657167,4138.914,16,0.0021235849568620323,0.0,1.0096661038696766,14.756339119495047
4142.095133333333,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4405745793447231,4142.551066657155,4142.752333333333,16,0.003247169742244296,0.0,1.035682479540507,14.381024014864428
4147.010933333333,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.5713946890999765,4147.116066657145,4149.0749,16,0.00603890404861886,0.0,1.0476740077137947,14.265960716506621
4153.378466666667,0.0,0.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5809634788164197,4153.738066657129,4154.057833333333,16,0.00200272201851476,,1.4022600452105205,12.1974846557326
4157.1952,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40420524195776064,4157.204066657121,4157.320266666667,16,0.006799744564923458,0.0,1.0747142359614372,12.671476742524343
4161.5441,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.49659988908649144,4161.93506665711,4162.401533333334,16,0.005523064282606356,0.0,1.3596794207890828,12.793436829427568
4167.160666666667,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.43017038475510866,4168.962066657094,4169.0678,16,0.02051913511240855,0.006134033203125,1.1272704675793648,10.637241618377933
4175.193833333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6540675901690809,4175.245066657079,4175.394133333333,16,0.005507870826986619,0.0,1.1199355609714985,11.688617202899573
4178.7104,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5866953871867073,4178.613066657072,4178.954566666666,16,0.13147572940040844,0.052154541015625,2.1392417289316654,12.659620781409709
4183.228066666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6019209002125194,4183.43406665706,4183.541533333333,16,0.02592886036494747,0.00921630859375,1.2512089908123016,11.149147906786917
4187.1613333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.41765778546645904,4187.271066657051,4187.438066666667,16,0.04153931120003108,0.007659912109375,1.8182383601864178,11.65822210496602
4190.644666666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4842896823858027,4190.662066657043,4190.7837,16,0.002925715912715532,,1.1841854142645996,9.047122123495987
4195.094533333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6723872410953079,4195.288066657033,4195.457433333333,16,0.010649677893379703,0.003082275390625,0.9905161013205847,11.228476475477995
4198.743533333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5584632417668571,4198.736066657025,4198.870666666667,16,0.012454492936958559,0.004608154296875,1.6941754544774692,10.548379402045006
4202.1767,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.5670382173319632,4202.157066657017,4202.316633333333,16,0.05947450426465366,0.021484375,1.907845137019952,11.416257828706875
4206.7445,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.4791731873690669,4208.291066657002,4210.4856666666665,16,0.013651246011722833,0.003082275390625,1.3111492867271106,10.027448667717787
4213.6446,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.42337746076665195,4214.283066656988,4214.433566666667,16,0.005188196933013387,0.00152587890625,1.1394875993331273,9.930461606069002
4218.910066666666,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.5967677275026457,4219.215066656977,4219.381266666666,16,0.004970381353632547,0.0,1.110925991088152,10.74107718875166
4222.76,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6675215988922092,4224.414066656965,4224.5631,16,0.0013127012457698583,0.0,1.021518814067046,9.751462005311623
4227.7432,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4568277067875679,4227.870066656957,4227.999733333333,16,0.002641838651616126,,0.938431321332852,12.777204551637018
4231.293133333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.561188823610871,4231.466066656948,4231.564266666666,16,0.007029835228458978,0.001556396484375,0.9725490473210812,13.412143574484313
4235.4931,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.569830592730197,4235.678066656938,4235.829,17,0.006999320312170312,0.0,1.0588180795311928,8.767699774412904
4239.210666666667,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.6469450926227823,4240.107066656928,4240.208766666667,17,0.0026287066790973766,,1.0986336718002956,8.293233251645384
4244.5771,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5260967995659058,4246.590066656913,4246.7268,17,0.002874530056142248,0.0,1.1915839562813442,12.62272100057453
4250.0929,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6359030479837067,4252.999066656898,4253.173466666667,17,0.0034801776381209494,0.0,1.0010730537275474,13.759614812481837
4256.476,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5774592754057293,4258.242066656886,4258.717833333333,17,0.03901118729205336,0.01226806640625,4.100883866349856,8.85567980183987
4262.1437,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6784928500441919,4262.4850666568755,4262.609566666667,17,0.0013861230202019215,,1.1219486172000568,9.495547609132094
4265.809333333334,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.48152999265636015,4266.007066656868,4266.1116,17,0.01520443006651476,0.004608154296875,1.479042296608289,10.207731287771216
4269.6101,-0.0625,0.0625,1,1,0.2,False,left,0.0,1.0,0.0,0.4144916891320475,4269.943066656859,4270.273633333333,17,0.04737900673528202,0.009185791015625,1.9105291689435642,11.726014070309853
4274.942533333333,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.5516069711791838,4275.118066656846,4275.252566666667,17,0.0074234188243281094,0.00152587890625,1.0787548050284386,10.174687651742715
4278.410166666667,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.41676119519387766,4278.714066656838,4278.8384,17,0.0032141308841528373,0.0,1.1184720608095329,13.203355315684652
4282.059066666667,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.49811324284235053,4284.318066656825,4285.934166666667,17,0.007638949234969914,0.00152587890625,1.236666443447272,8.750672420079354
4289.092233333334,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.4117321589914863,4291.089066656809,4291.339833333333,17,0.0005573450069641695,,1.1163606631259124,10.817847852692163
4295.642333333333,0.125,0.125,0,1,0.2,False,right,1.0,0.0,0.0,0.5665449644789236,4295.782066656799,4300.973133333333,17,0.0029394442605553193,0.0,1.0093537420034409,10.223175016658692
4306.175566666667,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.4752780852186294,4306.338066656774,4306.450266666667,17,0.02052907142438926,0.006134033203125,1.2326056212186813,9.626972308265977
4309.7931,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.596680864501542,4309.907066656765,4310.1536,17,0.006253758643288166,0.00152587890625,1.0872639740506809,13.40920485794777
4313.3427,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.45338363012859373,4314.727066656754,4315.256333333334,17,0.0009738127060700208,,1.1401730726162593,10.21054047968937
4318.592766666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6008735194408892,4318.538066656745,4318.722666666667,17,0.011628861542558298,0.003082275390625,1.5895344552894433,13.21475092403125
4322.1097666666665,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6461048752438778,4322.481066656736,4323.073733333334,17,0.001651865851599723,,1.0081360737482707,8.269662258060029
4326.4918,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6838227387934053,4326.6200666567265,4326.737966666667,17,0.005695853770594113,0.0,1.5416637783249219,9.222412439004984
4331.124966666666,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.6551840258211586,4331.305066656715,4331.4024,17,0.008088979502208531,0.001556396484375,1.1992746057609718,9.522264538216405
4334.6251,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.46888369914522343,4338.966066656698,4339.428933333334,17,0.008013330078101717,0.00152587890625,1.0894910742839177,13.644876130856574
4343.6258333333335,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.4634433508894298,4343.824066656686,4343.9427,17,0.002894235763233155,0.0,1.0050123731295268,12.22423429536866
4347.242466666667,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5703784735823662,4350.193066656671,4350.721466666667,17,0.001269769268692471,,1.0501845329999924,8.61103275049633
4353.908133333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.44936892185038657,4354.151066656662,4354.2811,17,0.0029406332451617345,0.0,1.0599865826467674,9.78500408861631
4357.574733333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5548747322792995,4357.705066656654,4357.857933333334,17,0.040413529387442394,0.0107421875,5.858048190673192,10.806970959509878
4361.0089,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.4109124000300617,4361.955066656644,4371.324766666667,17,0.018459064924973064,0.003082275390625,2.1111169209082923,10.077266279103545
4375.742133333333,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.649557951345211,4378.664066656605,4378.789533333334,17,0.0008491525391582399,,1.3101659069458644,10.431037480477244
4381.974633333333,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.40539166157617096,4385.610066656589,4385.7264,17,0.006176162391202524,0.00152587890625,1.692017783721288,9.80695390237573
4390.8251666666665,-1.0,1.0,0,1,0.2,True,left,0.0,0.0,1.0,0.5894676417671685,4391.030066656576,4391.200066666666,17,0.006685181464417838,0.00152587890625,2.1015983124574027,14.204637345101219
4394.4241,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4350561629513826,4394.582066656568,4394.6929,17,0.0029595236416207625,,1.152855875591437,9.752286984041953
4397.8918,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40601080377378185,4398.508066656559,4398.667733333334,17,0.0007994479796616361,,1.051156351963679,12.942659980559256
4402.024033333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5623243151697139,4402.29806665655,4402.4222666666665,17,0.0015183508058544248,,0.998903238773346,11.310602048151194
4405.874,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.6602530088897596,4405.759066656542,4406.0699,17,0.1106587615533499,0.04296875,2.773809537291527,10.097414005586566
4410.407233333333,0.0625,0.0625,0,1,0.2,False,right,1.0,0.0,0.0,0.5538997023773509,4412.185066656527,4412.300566666667,17,0.005182819261681289,0.001556396484375,1.2258896703521411,8.34396743850084
4416.541766666666,-0.125,0.125,0,1,0.2,True,left,0.0,0.0,1.0,0.4481897483646862,4417.296066656515,4425.941766666667,17,0.0009927607845747843,,1.0670958856741588,10.440010165834488
4429.174533333334,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.43293777595327526,4437.665066656467,4437.7948,17,0.006302252034074627,0.00152587890625,1.0370765576759975,14.136419952750051
4441.257,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.6695947927784419,4441.23906665646,4450.942,17,0.020219274713890626,0.006134033203125,2.099307576815287,9.439175992893675
4455.323433333333,0.0625,0.0625,1,1,0.2,False,right,0.0,0.0,1.0,0.5903046171168762,4466.6450666564,4515.3257,17,0.0036313828080892564,0.0,1.2612163846691449,8.524933308556987
4519.622666666667,0.0,0.0,1,1,0.2,False,left,1.0,0.0,1.0,0.5471830163117031,4519.551066656277,4519.900333333333,17,0.02356098519929219,0.007659912109375,4.09035878131787,13.168351895331094
4524.040133333333,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.4098262777292292,4523.963066656266,4524.5735,17,0.028235764455166644,0.007659912109375,4.673214805622895,12.183234319653517
4527.739033333333,0.25,0.25,0,1,0.2,False,right,1.0,1.0,1.0,0.43404585171831234,4568.330066656163,4568.544766666667,17,0.0024394784797914324,0.0,1.6071949278314908,12.740371845061114
